,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
180,0.1623685836791992,0.06479662600551651,0.0018613338470458984,0.0002285152718613109,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.8229557843731073,0.7842620633959216,0.4999999999999999,0.4999999999999999,0.6214435695538059,0.149239844824568,293,0.4999999999999999,0.8042302679537874,0.7881950120391438,0.5,0.5,0.6184850559985862,0.14520253333088576
181,0.2442160129547119,0.06423812073095662,0.0021910667419433594,0.00022037193189805972,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.8056668747608594,0.7451544518473653,0.7799111649505349,0.8001918029477083,0.4999999999999999,0.726279786502151,0.11500495174185535,249,0.807561260578502,0.6873047781042214,0.7824515672977091,0.8163312642205484,0.5,0.7187297740401962,0.11858144479068816
182,0.2998498916625977,0.0611234840668115,0.002498149871826172,0.0002501790122582363,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.8328080633143363,0.5000000000000001,0.8073389864728447,0.8013830002018977,0.4999999999999999,0.6884093665392177,0.15409848466303594,273,0.8413398383225971,0.5,0.8091630033797963,0.822664516556584,0.5,0.6946334716517955,0.15924578279719395
183,0.3670621871948242,0.06470578928852248,0.002651023864746094,0.0001346575301976424,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8299635499526754,0.8569755703613972,0.7315667272360186,0.7862810417928527,0.8350005067396371,0.807955914944222,0.044549740809380366,222,0.8224358974358973,0.8425677616028631,0.7452826437517948,0.7996399301950563,0.8546210661447587,0.8129094598260741,0.038625620120522945
184,0.5020545959472656,0.022741592741885495,0.0028014183044433594,4.745835455257613e-05,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8546780917091245,0.8682818493842116,0.7341308298001211,0.7740561275994347,0.8220685111989461,0.8106532091372837,0.05017447113568902,196,0.8355216622458003,0.8628642117122093,0.740849146214849,0.7925688661114669,0.8255090240962032,0.8114625820761058,0.041860480714791544
185,0.4741085052490234,0.09124141650108984,0.0034041404724121094,0.0004003234953201211,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8717753791006302,0.8663133454472038,0.7764789016757518,0.8811528366646476,0.818703760008108,0.8429013264485516,0.039605195882536706,131,0.8720080207149175,0.8613620800106033,0.776520356093574,0.8588570544964544,0.8214235272160487,0.8380342077063195,0.03519053620398054
186,0.5432148456573487,0.07419835604996006,0.0033237457275390623,0.00010948449058444825,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8484856112934732,0.8089440742984049,0.5,0.8762971936200283,0.8645941015506233,0.7796591935157802,0.14167070279434418,237,0.8163256283945939,0.8300404250149109,0.5,0.8622523139455258,0.8735510499528366,0.7764338834615734,0.139769275289513
187,0.58374924659729,0.09502796064485369,0.004051399230957031,0.0002547723310289308,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8580109551523449,0.82478295982233,0.8506056935190791,0.8788612961841307,0.4999999999999999,0.7825633644620217,0.14220042123451918,233,0.8513988884678539,0.8278203627206255,0.8511939738010558,0.8588040380834567,0.5,0.7778434526145984,0.1393125932612656
188,0.8082986354827881,0.08973556875286692,0.004294061660766601,0.0005685096812910189,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8829973619026521,0.85234201494044,0.8684635574399352,0.7561679790026246,0.8712171886084928,0.8462412788177403,0.04608727137774544,101,0.8764462548945308,0.8481875013806357,0.8700921160175838,0.778846451213855,0.8592157132264296,0.8465576073466069,0.035199117075543754
189,1.17063307762146,0.19083685594850947,0.0054820537567138675,0.00036927227010805796,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8816178987856695,0.76496062992126,0.8479608318190993,0.8913991520290732,0.8854211006384919,0.8542707415201308,0.04714339037945345,72,0.8836049008462802,0.8123727053833749,0.866193200645033,0.8973425522984823,0.8676496365644878,0.8654325991475316,0.028876716416296314
190,1.3336088180541992,0.15422700020137808,0.006321763992309571,0.00021187145071444526,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8846788972350323,0.8512517666060974,0.8731374924288308,0.8754694124772863,0.8899614877875748,0.874898170750892,0.013303691778717746,13,0.8850701023114818,0.8563586560339307,0.8651726346948243,0.8969007488568336,0.8734999773010438,0.8754004238396227,0.014328816745266718
191,1.5231130123138428,0.4134372810970821,0.007415390014648438,0.00013930563971254828,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8778671687778157,0.856925095901474,0.8567433878457499,0.8597112860892387,0.7756106212627951,0.8454032686671896,0.03573530865361709,108,0.8568081343943413,0.8495791822218297,0.8649208067330846,0.8645916631690561,0.7948512461727038,0.8461502065382029,0.026265396967684842
192,2.250636863708496,0.9203303539991502,0.009265947341918945,0.0006646574017933356,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8515868860382221,0.8220876236624268,0.7577730668281848,0.8780738946093275,0.8585588324718758,0.8336138955212515,0.04196710949463908,185,0.8569218138183654,0.8383485387351167,0.7745410766749874,0.8822152024564271,0.8477801681740454,0.8399613599717884,0.0358234354021983
193,2.1197863101959227,0.4842971606014367,0.010152578353881836,0.00047948896232856143,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8437128702901907,0.8710276600040381,0.8251463759337774,0.8793559458913789,0.8569575352184047,0.8552359642175802,0.019351907274402162,69,0.8472464317291903,0.8603923214561842,0.8093573968941219,0.8785173076498267,0.8634433938470697,0.8517913703152786,0.023432116022171785
194,2.820350456237793,1.0270401694099454,0.01133575439453125,0.0006776248550051674,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8708842660652073,0.8794972743791643,0.853957197657985,0.8888855239248941,0.8438177764264719,0.8674168134328685,0.01646873398003444,38,0.847769041303524,0.8573681768980981,0.8424683558284919,0.8497338134264067,0.8692937345836255,0.8533266244080293,0.009305694720418537
195,0.18963804244995117,0.05173721141908739,0.0019062042236328125,8.335822749571442e-05,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.8249242883101151,0.7842620633959216,0.4999999999999999,0.4999999999999999,0.6218372703412074,0.14977256864924204,281,0.4999999999999999,0.8042302679537874,0.7881950120391438,0.5,0.5,0.6184850559985862,0.14520253333088576
196,0.2726260185241699,0.06263875038879306,0.002168083190917969,7.959404924023895e-05,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8056668747608594,0.7451544518473653,0.7799111649505349,0.8001918029477083,0.4999999999999999,0.726279786502151,0.11500495174185535,249,0.807561260578502,0.6873047781042214,0.7824515672977091,0.8163312642205484,0.5,0.7187297740401962,0.11858144479068816
197,0.3125575542449951,0.048498136889670494,0.0024996280670166017,9.690703741594747e-05,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8367450711883521,0.7490006056935191,0.8073389864728447,0.8001009489198464,0.4999999999999999,0.7387417016695672,0.12255974775524871,241,0.8418324491600355,0.6892266230753938,0.8091630033797963,0.822664516556584,0.5,0.7325773184343619,0.12797597105096134
198,0.3919710636138916,0.04982996568021701,0.0027576446533203124,0.00022574961765772225,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8299635499526754,0.8556935190793459,0.7315667272360186,0.7862810417928527,0.8350005067396371,0.8076995046878118,0.0442696747924809,229,0.8224358974358973,0.8430603724403014,0.7452826437517948,0.7996399301950563,0.8546210661447587,0.8130079819935616,0.03870169707538674
199,0.5244675636291504,0.030416121907031718,0.0030031204223632812,0.00011646155798176357,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8546780917091245,0.8682818493842116,0.7341308298001211,0.7740561275994347,0.8220685111989461,0.8106532091372837,0.05017447113568902,196,0.8406909182771252,0.8622235967218186,0.740849146214849,0.7925688661114669,0.8255090240962032,0.8123683102842927,0.04234951448957779
200,0.4931363105773926,0.08810706399508315,0.0032598495483398436,6.680476673995077e-05,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8717753791006302,0.8681909953563497,0.7764789016757518,0.880466384009691,0.818703760008108,0.8431395658993897,0.039703838982957936,126,0.8671592775041053,0.8618303916587511,0.7689102918111731,0.8568866111467008,0.8214235272160487,0.8352420198673558,0.036837453949184945
201,0.5804792881011963,0.1058957235801046,0.00356440544128418,0.00015743906559021742,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8484856112934732,0.8089440742984049,0.7867454068241468,0.8762971936200283,0.8626178169656432,0.8366136317165902,0.03359630850586161,171,0.8168182392320321,0.8300404250149109,0.7687578696238044,0.8622523139455258,0.8741916649432273,0.8304121025519002,0.03719307690113716
202,0.6531993865966796,0.06826702569156211,0.0037651538848876955,0.00020905192523396334,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8580109551523449,0.82478295982233,0.8506056935190791,0.8788612961841307,0.8718050065876153,0.8568088983861946,0.018849031741189553,55,0.8513988884678539,0.8278203627206255,0.8511939738010558,0.8588040380834567,0.877292909854878,0.8533020345855741,0.015894751493040316
203,0.8491461753845215,0.12808739392406304,0.003998374938964844,0.00013687133656164742,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8817185895241356,0.8536240662224914,0.8678679588128407,0.8244599232788208,0.8724992398905442,0.8600368186978268,0.019970305784757846,45,0.875805229253505,0.8539530362941528,0.8676533610196824,0.8489297311626058,0.8597078392106818,0.8612098393881256,0.009594400763434612
204,1.194317674636841,0.16316547965517963,0.0053729057312011715,0.00023475118021480914,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8816178987856695,0.76496062992126,0.8499293357561073,0.8669089440742982,0.8854211006384919,0.8497664007165775,0.044206988118231476,85,0.8836049008462802,0.8123727053833749,0.8686562548322252,0.8796615785636969,0.8668372030850404,0.8622265285421236,0.02572554821604392
205,1.3608219623565674,0.14430092013169177,0.006299734115600586,0.0001352121349381269,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8846788972350323,0.8512517666060974,0.8731374924288308,0.8774379164142942,0.891937772372555,0.875686514702313,0.013793502975528896,7,0.8850701023114818,0.8558660451964921,0.8641874130199474,0.8982305772161965,0.878100929648368,0.876291013478497,0.015002460649247401
206,1.535562515258789,0.38293732646600104,0.007595539093017578,0.00023019893491766388,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8778671687778157,0.856925095901474,0.8574298405007066,0.8472138098122349,0.7756106212627951,0.84304106394278,0.035133346526675546,128,0.8577933560692182,0.8495791822218297,0.8632949700678167,0.8494709403786257,0.7920703087562485,0.8424417514987479,0.025722220530794492
207,2.3528988361358643,0.9525316225369023,0.008635711669921876,9.439682567861982e-05,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.85355538997523,0.8220876236624268,0.829911164950535,0.8761053906723197,0.8605351170568563,0.8484367696463675,0.019876678787332784,89,0.8610584817481369,0.8378559278976783,0.8162141863085113,0.8886677417217081,0.8507329240795575,0.8509058523511184,0.02409513767443234
208,2.147576856613159,0.4612887654783909,0.010370016098022461,0.0010077791627823326,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.841744366353183,0.8690591560670301,0.7806077124974762,0.8793559458913789,0.8589338198033849,0.8459348617829098,0.034944631437825925,104,0.843109763799419,0.8579292672689922,0.7711922065872893,0.8785173076498267,0.8789877652625262,0.8459472621136108,0.0397301419215555
209,2.8520309925079346,1.0067441535263308,0.011585044860839843,0.0007364242319488934,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8715739976236985,0.8794972743791643,0.8633858267716534,0.902665051483949,0.8457940610114523,0.872591248445478,0.018734338667805685,21,0.8507247063281547,0.8595109235900946,0.8567982504583711,0.8790430537453887,0.8660206711829183,0.8624195210609855,0.009655438210468182
210,0.2945301055908203,0.05145817794775636,0.002436542510986328,0.00025214523114331863,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.8249242883101151,0.7842620633959216,0.4999999999999999,0.4999999999999999,0.6218372703412074,0.14977256864924204,281,0.4999999999999999,0.8042302679537874,0.7881950120391438,0.5,0.5,0.6184850559985862,0.14520253333088576
211,0.3755656242370605,0.05849442845529809,0.0027799129486083983,0.00032372106979041825,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8056668747608594,0.743872400565314,0.7799111649505349,0.7989097516656571,0.4999999999999999,0.7257669659893305,0.11479961014186928,261,0.807561260578502,0.6873047781042214,0.7824515672977091,0.8163312642205484,0.5,0.7187297740401962,0.11858144479068816
212,0.42008309364318847,0.050311364888047105,0.002993011474609375,0.00018121666562391224,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8347765672513441,0.5000000000000001,0.8073389864728447,0.8001009489198464,0.4999999999999999,0.6885472684068353,0.15428340808881488,269,0.8418324491600355,0.5,0.8091630033797963,0.822664516556584,0.5,0.6947319938192832,0.15933664306623985
213,0.5201199054718018,0.09320786774718096,0.003122711181640625,8.725645750739474e-05,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8326217854481746,0.8569755703613972,0.7315667272360186,0.7862810417928527,0.8350005067396371,0.8084883875822956,0.044824638801456124,216,0.8305608184918529,0.8425677616028631,0.7452826437517948,0.7999602376902515,0.8541289401605069,0.8145000803394538,0.039034982065452785
214,0.6757640361785888,0.043899667697230936,0.0034349918365478515,0.00014059223194362233,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8546780917091245,0.8682818493842116,0.7341308298001211,0.773369674944478,0.8220685111989461,0.8105159186062925,0.050275260457006275,204,0.8406909182771252,0.8628642117122093,0.740849146214849,0.7925688661114669,0.8255090240962032,0.8124964332823709,0.04250085007444376
215,0.6375372886657715,0.09583873080668134,0.004941368103027343,0.0003337021313587053,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8698068751636224,0.8669089440742983,0.7764789016757518,0.8791843327276399,0.818703760008108,0.8422324332625412,0.03901837856662822,144,0.8671592775041053,0.8618303916587511,0.7730720802315051,0.8573792219841392,0.8214235272160487,0.8361728997189098,0.03540459861124492
216,0.7103123664855957,0.08077481967097074,0.005243253707885742,0.0003951982929200898,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8484856112934732,0.8089440742984049,0.7887139107611548,0.8762971936200283,0.8685466707205837,0.8381912619960499,0.03400478347439627,161,0.8168182392320321,0.8300404250149109,0.7718858379906779,0.8622523139455258,0.8745353019213407,0.8311064236208974,0.03624500043617832
217,0.7695115566253662,0.07616407585632032,0.005527019500732422,0.00024286037844810696,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8580109551523449,0.82478295982233,0.8512921461740359,0.8788612961841307,0.8724992398905442,0.8570848199773672,0.018917053702445133,49,0.8501168371858028,0.8278203627206255,0.8543219421679294,0.8588040380834567,0.8834402286037115,0.8549006817523053,0.01781182591612711
218,0.988474988937378,0.121583851137432,0.005281639099121094,0.00037283172593058545,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8829973619026521,0.768211185140319,0.811286089238845,0.8244599232788208,0.8805057261579001,0.8334928309436282,0.04358373642678489,188,0.8769388657319691,0.8053281495062846,0.8347522587200955,0.8489297311626058,0.8801075804425792,0.8492113171127068,0.027778668433184307
219,1.3223797798156738,0.17661595378452677,0.005840587615966797,0.00019239858764450872,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8835864027226776,0.76496062992126,0.8479608318190993,0.8669089440742982,0.8913499543934328,0.8509509415452621,0.04550649495168052,78,0.8836049008462802,0.8123727053833749,0.866193200645033,0.8796615785636969,0.8756169702441902,0.863489871136515,0.026204876260605022
220,1.5437177181243897,0.13842105580718242,0.0068896770477294925,0.00018267093198447146,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8859576696135489,0.8512517666060974,0.8731374924288308,0.8774379164142942,0.891937772372555,0.8759426663122952,0.013968876004133355,1,0.8742089806744979,0.8558660451964921,0.8651726346948243,0.8992157988910734,0.8785930556326199,0.8746113030179015,0.014573061345029201
221,1.6665071964263916,0.42863302248230944,0.008342409133911132,0.0006819403825785516,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.875898664840808,0.856925095901474,0.8574298405007066,0.8597112860892387,0.7736343366778149,0.8447516039101336,0.036205473878691864,116,0.8543450802071492,0.8490865713843911,0.8654620159491042,0.8642713556738605,0.7882817898883715,0.8442893626205754,0.028665450168484236
222,2.4873830795288088,0.915265633697382,0.011119937896728516,0.0015095373750361864,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8515868860382221,0.8220876236624268,0.8279426610135272,0.8761053906723197,0.8605351170568563,0.847648756734938,0.020163408044984177,93,0.8585954275609448,0.8378559278976783,0.8129139145993948,0.884874859175153,0.8510765610576706,0.8490633380581682,0.023705550829938905
223,2.2749112129211424,0.5146909424725656,0.011530399322509766,0.0005483653234337648,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8437128702901907,0.8710276600040381,0.7561679790026246,0.8813244498283866,0.8589338198033849,0.8422286287827706,0.04482218052588783,145,0.8472464317291903,0.8598997106187458,0.7642846097771102,0.8765468643000729,0.878495639278274,0.8452946511406786,0.042092161864707316
224,2.9398171424865724,1.0098766364617702,0.013657379150390624,0.0010222744721265999,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8696054936866907,0.8794972743791643,0.8633858267716534,0.902665051483949,0.8438177764264719,0.8718022931574306,0.019335511614117108,31,0.8484100669445496,0.8539199010360292,0.8559610329364465,0.8755947778833199,0.8689734270884302,0.860571841177755,0.010096453692862101
225,0.23424181938171387,0.061233279614008276,0.002225017547607422,0.0004082136211556614,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.8249242883101151,0.7842620633959216,0.4999999999999999,0.4999999999999999,0.6218372703412074,0.14977256864924204,281,0.4999999999999999,0.8042302679537874,0.7881950120391438,0.5,0.5,0.6184850559985862,0.14520253333088576
226,0.3003603458404541,0.05320438483126584,0.0022624969482421876,0.00011222619573851544,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8056668747608594,0.743872400565314,0.7799111649505349,0.8001918029477083,0.4999999999999999,0.7260233762457408,0.11496400564725985,254,0.807561260578502,0.6873047781042214,0.7824515672977091,0.8163312642205484,0.5,0.7187297740401962,0.11858144479068816
227,0.336285400390625,0.05119526622710952,0.002570962905883789,0.00016409487405776434,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8354662988098354,0.5000000000000001,0.8073389864728447,0.8001009489198464,0.4999999999999999,0.6886854289208809,0.1544145473944492,265,0.8418324491600355,0.5,0.8091630033797963,0.822664516556584,0.5,0.6947319938192832,0.15933664306623985
228,0.4206831932067871,0.08385090058219123,0.002855205535888672,0.00011460546743489874,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8299635499526754,0.8562891177064406,0.7315667272360186,0.7862810417928527,0.8350005067396371,0.8078186244132308,0.04439926724508073,225,0.829575596816976,0.8423954582606199,0.7452826437517948,0.7996399301950563,0.8541289401605069,0.8142045138369907,0.038954616233353265
229,0.5684112548828125,0.044891586747374285,0.0031860828399658202,0.0003727309701989979,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8546780917091245,0.8682818493842116,0.7341308298001211,0.773369674944478,0.8220685111989461,0.8105159186062925,0.050275260457006275,204,0.8361626878868258,0.8628642117122093,0.740849146214849,0.7925688661114669,0.8255090240962032,0.811590787204311,0.04193488508161591
230,0.5479343414306641,0.10376960069677733,0.003382253646850586,0.00030329678660825953,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8717753791006302,0.865626892792247,0.7764789016757518,0.8798707853825963,0.818703760008108,0.84250762566115,0.03927842739986641,140,0.8668387646835923,0.8611897766683603,0.776520356093574,0.859349665333893,0.8214235272160487,0.8370644179990936,0.03427943347457539
231,0.652763557434082,0.10183692002042197,0.0034972667694091798,0.00010790832264990821,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8484856112934732,0.8089440742984049,0.7887139107611548,0.8762971936200283,0.8685466707205837,0.8381912619960499,0.03400478347439627,161,0.8168182392320321,0.8300404250149109,0.7715655304954826,0.8622523139455258,0.8760116798740964,0.8313376377124095,0.0367060968881981
232,0.657189416885376,0.11679100571966695,0.003972244262695312,0.00023769222241252632,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8580109551523449,0.82478295982233,0.8493236422370279,0.8775792449020795,0.8705229553055639,0.8560400657695361,0.018435683203048562,61,0.8501168371858028,0.8278203627206255,0.8511939738010558,0.8596412556053813,0.8834402286037115,0.8544425315833154,0.01792148318964265
233,0.9093480587005616,0.16709110242846725,0.004074764251708984,0.00017598304387141561,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.880439817145619,0.8542196648495861,0.8671815061578839,0.8244599232788208,0.8712171886084928,0.8595064841784338,0.019447006811718112,46,0.8767904509283819,0.8555545737701298,0.8676533610196824,0.8489297311626058,0.8597078392106818,0.8617271912182962,0.00967445351611561
234,1.261321783065796,0.1588006733401725,0.005374336242675781,0.00014182491853465115,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8816178987856695,0.76496062992126,0.8499293357561073,0.8669089440742982,0.8913499543934328,0.8509503302086355,0.04521394426273756,81,0.8740258304913477,0.8104022620336213,0.869641476507102,0.8796615785636969,0.8775854741811983,0.8622633243553933,0.026152747426211324
235,1.4128657817840575,0.1749660956770327,0.006833791732788086,0.000531525120769463,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8846788972350323,0.8512517666060974,0.8731374924288308,0.8754694124772863,0.8879852032025944,0.8745035275868728,0.012873349553471612,20,0.8850701023114818,0.8558660451964921,0.8651726346948243,0.8954229163445183,0.8734999773010438,0.8750063351696721,0.014024533327483426
236,1.6072388172149659,0.3883783141607184,0.0077782154083251955,0.0001621371432695406,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8778671687778157,0.856925095901474,0.8574298405007066,0.8590248334342822,0.7756106212627951,0.8454032686671896,0.03572654255335557,108,0.8568081343943413,0.8495791822218297,0.8667675451191764,0.8631138306567409,0.7950230646617604,0.8462583514107698,0.026275900188993194
237,2.3650629997253416,0.8802440988058859,0.008908796310424804,0.0004138630479180827,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.85355538997523,0.8220876236624268,0.7665152432868967,0.8780738946093275,0.8605351170568563,0.8361512861010415,0.039246633758000665,177,0.86007326007326,0.8378559278976783,0.782811637102653,0.8903178775762665,0.8517171760480613,0.8445551757395837,0.03533687749152797
238,2.2085739612579345,0.46803037602251857,0.01003565788269043,0.0003132876594533937,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8437128702901907,0.8710276600040381,0.7561679790026246,0.8813244498283866,0.8589338198033849,0.8422286287827706,0.04482218052588783,145,0.8472464317291903,0.8607126289513795,0.7660827497846208,0.8775320859749498,0.8789877652625262,0.8461123323405333,0.04168257174138261
239,2.88582820892334,1.0720342826934988,0.011313629150390626,0.0003880714362345498,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8715739976236985,0.8794972743791643,0.8633858267716534,0.9006965475469411,0.8438177764264719,0.871802904494057,0.018691692852298703,27,0.8507247063281547,0.8595109235900946,0.8534979787492545,0.8773929178908304,0.8643724747411059,0.861099800259888,0.009424763910458184
