,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
178,3.267903757095337,0.798901876989834,0.010827779769897461,0.00036038767564342894,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.894378462313245,0.8883277027027029,0.8988682432432432,0.8735168459275603,0.89414460595559,0.889849243594521,0.008823607911985278,25,0.8974025369324985,0.9046557115955822,0.9080844301617147,0.8962772285874455,0.8919694420159507,0.8996778698586383,0.005858507067049713
179,3.249292325973511,0.3114781254076385,0.01165151596069336,0.0002249175216932782,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8900463740137653,0.911739864864865,0.9064358108108108,0.910536173929031,0.9075182101142346,0.9052481958783275,0.007851715541875954,5,0.9007212691496421,0.9199698462292527,0.9184677431032461,0.9308628726279743,0.899474398887809,0.9138992259995848,0.012060043692920373
180,0.27829833030700685,0.01257973668804619,0.0023830413818359377,6.120914010229905e-05,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.1976207612892396,0.20005067567567567,0.20010135135135135,0.19312500000000002,0.19931972789115648,0.19804367664604408,0.0026173181837164166,288,0.1983455346432799,0.19767310336785626,0.19832377060945386,0.19781591263650547,0.19882974896698571,0.19819761404481623,0.0004142940881616964
181,0.4428576946258545,0.1774344296155351,0.0027171611785888673,6.654938639890937e-05,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.3031327639751553,0.29822635135135134,0.2925,0.29937500000000006,0.3008460884353742,0.2988154344671997,0.003559911356200346,271,0.30235255281690143,0.29816459549244917,0.2944183809725271,0.2999858264635154,0.29868349158956065,0.2987209694669907,0.002592739292429563
182,0.5800525665283203,0.15446277803460903,0.002896547317504883,4.903476731574798e-05,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.38306614067483635,0.3944256756756757,0.39692567567567566,0.3963052721088436,0.3919302721088437,0.39252763399012824,0.005045554503734907,241,0.3819253177966102,0.3924207260840765,0.39370894507390475,0.39625219383775356,0.39375954868932855,0.39161334629633476,0.005000527648036784
183,0.6515428066253662,0.21706298032360213,0.0030975341796875,2.398353443794906e-05,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.459017752224274,0.44211148648648657,0.48672297297297307,0.42417689373046524,0.48691294442305233,0.45977631411487085,0.02465893058466207,228,0.4532208184562219,0.4415310505321142,0.488898657976776,0.42437592047126993,0.4872674098794107,0.45905877146315854,0.025417902972974558
184,0.8692460060119629,0.12434254665204643,0.0034085750579833985,9.271296319076184e-05,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5051413253315428,0.4958783783783784,0.5115202702702704,0.5184505423791139,0.5146556122448981,0.5091214564521587,0.007933057511548016,203,0.5006778630373684,0.4912866361138787,0.507906062554771,0.5284348714367356,0.5251866554031759,0.5106984177091859,0.01420927056713499
185,0.9515692710876464,0.04765014254049155,0.003652334213256836,6.210444745677309e-05,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5828456018129932,0.5834628378378379,0.6056250000000001,0.6047391524177238,0.5940348639455783,0.5941358832826725,0.009861258007411958,195,0.5874136769049872,0.5799140397727887,0.6030402007610621,0.6142887654924645,0.5969401748271194,0.5963193715516844,0.011974141877255472
186,1.0192463874816895,0.08517278828790126,0.0038504600524902344,0.000128037125769254,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6723475532986404,0.6855912162162162,0.6223817567567568,0.6188828369185512,0.6911692176870751,0.6580626057548202,0.031189422300172794,163,0.6798976238209223,0.676973273304746,0.6129272651370438,0.6326249665498642,0.6859953049265819,0.6576836867478317,0.029319521166232872
187,0.8786141395568847,0.19703135233875196,0.004144906997680664,0.00020748866382852161,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.7611797045492699,0.7500844594594596,0.7125337837837838,0.734269741680456,0.7805564914645106,0.7477062281804873,0.02315969331507551,145,0.7664888272884413,0.7531427752985147,0.7030552091975274,0.745174268019075,0.7677323319695719,0.747118682354626,0.023587221857505912
188,1.122872257232666,0.37497732698053204,0.004479217529296875,0.0002785967525296077,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.7502750965250966,0.7856925675675676,0.8134459459459461,0.7774469111969113,0.8386216467719164,0.7930538686276942,0.030389527617010095,125,0.7467269150971771,0.7872498758180972,0.8114343011940149,0.7831331055079028,0.8260661661212299,0.7909220727476844,0.02714120047303797
189,1.3096419334411622,0.1634883256672456,0.005349540710449218,5.7604336530368676e-05,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8196592244418333,0.8196283783783784,0.8266891891891892,0.809550353925354,0.8374680721345142,0.8225900760508059,0.009217508629142874,109,0.8272806342395621,0.8262925043582064,0.8193585726487481,0.8306939728808737,0.8349880659497886,0.8277227500154358,0.005173268076617941
190,2.003397274017334,0.35539966930916655,0.0068495750427246095,0.00020993334124831507,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8464287812657378,0.8798648648648649,0.8997466216216218,0.8382512870012871,0.8721812828905148,0.867292882410058,0.022428812742204002,89,0.8604633278781398,0.8797965017865457,0.8924404896455349,0.8647844161661832,0.8658537322577413,0.8726676935468289,0.011826293117998708
191,2.6426191329956055,0.6862682860316133,0.007903146743774413,0.00030628818930311907,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8570147515527949,0.8480574324324325,0.8789695945945947,0.8839038656002943,0.8792996726992685,0.8694343919586641,0.014206808125495334,75,0.8573696828484938,0.8490031164169352,0.8797992732552236,0.9025398109672154,0.8714954721885542,0.8720414711352845,0.018636831816308267
192,2.950185203552246,0.6467043003324959,0.008991336822509766,0.0001632237065063166,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8899904524089307,0.8682094594594596,0.8964527027027028,0.8468568440889871,0.8896538473880118,0.8782349669153072,0.018359038795066437,57,0.8921880035614856,0.8801703526735919,0.9049583152928596,0.8753079285214735,0.8842208436785476,0.8873690887455916,0.010390453931588226
193,3.3453189373016357,0.9550185939751117,0.010137557983398438,0.00017515754814979154,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8957298136645963,0.8890033783783785,0.8983445945945946,0.8716556352270639,0.8961301501732771,0.8901743265394096,0.00976964655224513,22,0.9004609324267274,0.9047958379810946,0.9082435291986092,0.8938707814798137,0.8918002372782179,0.8998342636728924,0.006258344509570369
194,3.2348451614379883,0.36386884133015873,0.011351966857910156,0.00040906068636162025,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8846409686083598,0.9098648648648648,0.9035304054054054,0.9086749632285347,0.9049629380053908,0.90232653108345,0.009153812215952361,17,0.8963219459685929,0.9188367422077299,0.9200409016808021,0.9299634436939642,0.899468061134299,0.9129262189370776,0.01290460317522306
195,0.44735040664672854,0.08776997470960309,0.002750730514526367,0.00027275246339603543,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.19816791170052042,0.20010135135135135,0.19749999999999998,0.19562500000000002,0.19704081632653064,0.19768818081208495,0.0014673969359087927,297,0.20070396010715896,0.19929868667204317,0.1990625,0.19875195007800311,0.19931113948238136,0.19942564726791734,0.000670680040364585
196,0.5986920356750488,0.07763369876954132,0.002964687347412109,4.583181559565613e-05,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.29875776397515535,0.2994256756756757,0.2925,0.30125,0.3019973366705173,0.2987830032548484,0.0033556973168606292,272,0.2973439945226917,0.30063208581747025,0.29457560830035256,0.3022337743446286,0.298789065913885,0.29871490577980564,0.002648648572275827
197,0.5747246265411377,0.13783954696084863,0.0031276702880859374,9.81643847426854e-05,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.3838431677018634,0.3925,0.3949493243243243,0.3956250000000001,0.39255920292645363,0.39189175868792736,0.004219353278984279,251,0.38311204526226733,0.3907787769315341,0.3927182782404002,0.3960700343622882,0.3930179139906714,0.3911394097574322,0.004356634012816945
198,0.8116069793701172,0.18277263790451295,0.003458452224731445,0.00023936989771683085,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.4481523837502099,0.44684121621621625,0.48407094594594596,0.4235810810810811,0.48753794442305226,0.4580200955186143,0.024313904245864864,231,0.4431793328242852,0.44275569579201485,0.48045227183763106,0.43167229440258964,0.4885289020586411,0.4573176993830324,0.02271114162370631
199,0.9675417900085449,0.177880273385334,0.0037090301513671873,0.00010697003931768779,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5003024802753063,0.49322635135135146,0.5048141891891892,0.5198064901636331,0.513405612244898,0.506300422156524,0.00940181519472396,216,0.49730953264360894,0.49011368072108674,0.4999399608598558,0.5284478261744683,0.5238843489327445,0.5079390698663528,0.015294301647727911
200,1.0269997119903564,0.15343120725131495,0.0041312694549560545,0.00036317557685562726,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5835758351519221,0.5656587837837838,0.6056250000000001,0.6066648280933996,0.5903482383519446,0.5903685557669383,0.015203009043955776,200,0.5877791430066822,0.5600218860536964,0.6031817451512536,0.6146144647528888,0.5889309161636256,0.5909056310256293,0.018331895179399312
201,1.0244922161102294,0.11916217799442415,0.004130744934082031,0.00010566517762705839,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6723475532986404,0.6869425675675677,0.6203547297297297,0.6195677054605626,0.6911692176870751,0.658064267735204,0.031736084208002,161,0.6797411292982306,0.6773381658310587,0.6110760568548657,0.6339786044517255,0.6858520096643145,0.6575971932200388,0.029666305537014624
202,1.0547409534454346,0.18054164720610819,0.004685306549072265,0.0004508125672297987,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.7638317315762968,0.7494087837837838,0.6824324324324327,0.7341683903291047,0.7635496887434219,0.7386665206553413,0.030173806601634056,160,0.7680128170787994,0.7531427752985147,0.6804590890595533,0.7449925960631106,0.7590978401251911,0.7411410235250339,0.03125928463138295
203,1.2579897403717042,0.40214843676690576,0.004628610610961914,0.00018454974268572368,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.7495994208494208,0.7850675675675676,0.8147972972972973,0.7774515076300792,0.8379966467719164,0.7929401447523889,0.030613680351933646,127,0.7468969801979831,0.7875626195778476,0.8114740257702862,0.783627764983368,0.8258969613834971,0.7910916703825963,0.027011787859053497
204,1.4956478118896483,0.11477258559042303,0.00602254867553711,0.0002595257626691792,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8216862514688603,0.8208783783783784,0.8273141891891892,0.7934066464423608,0.8393983442433579,0.820529404226241,0.01508456169224979,118,0.827450125764986,0.8264487543582064,0.8220548016666046,0.8193477170636358,0.8353132348687073,0.8261229267444282,0.00545495173508952
205,2.092296504974365,0.3240544911577119,0.0071448802947998045,0.00015826981679570033,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8451319875776397,0.8798648648648648,0.8997466216216218,0.8397223754366612,0.8722365549993584,0.8673380689920082,0.022309021485806935,88,0.8604503731404073,0.8788504354872615,0.8921147903851105,0.8637157824944405,0.8658559260954949,0.8721974615205429,0.011756786021365335
206,2.771562957763672,0.71710713873082,0.007959604263305664,0.00026418396662653785,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8583622209165687,0.8473310810810812,0.8810472972972972,0.8815234877734879,0.8827010332434861,0.8701772493562756,0.014598053440256532,67,0.8583201375862264,0.8465574601327771,0.8809699406101809,0.8960586965528081,0.8724682975880566,0.8708749064940099,0.017248955391965904
207,3.202891206741333,0.763786725294507,0.008997869491577149,0.0004086299811483151,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8906661280846062,0.8799324324324326,0.8979054054054054,0.8437426457069315,0.8952405820818894,0.8814989188702382,0.01984484977070881,44,0.8925134582992184,0.8818056438902179,0.9042272384862281,0.8788011446792741,0.8875907761109799,0.8889876522931838,0.008966311844502606
208,3.5474124908447267,0.7434485615402243,0.010307025909423829,7.981781165041494e-05,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8874358947456773,0.8875506756756758,0.8996452702702703,0.8641418459275603,0.8961301501732768,0.8869796875301514,0.012376126701944322,40,0.8979310572152215,0.9061125187198205,0.908711547919358,0.8952301431126559,0.8928094635095255,0.9001589460953163,0.006194570315019786
209,3.3895463943481445,0.29469220421549874,0.012040805816650391,0.0012832138123795938,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8913977253651166,0.9092398648648651,0.9061317567567568,0.9173604982533554,0.904962938005391,0.9058124750486403,0.008415251150957455,1,0.9008904738873748,0.9193443415493816,0.9212348769461579,0.9311687911147138,0.8997776360172942,0.9144832239029845,0.012236344264650806
210,0.9337727069854737,0.10879034210954394,0.004447078704833985,0.0003268139959749139,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.19820284958871923,0.19572635135135139,0.20005067567567567,0.19573554421768713,0.1989158163265306,0.19772596113063784,0.0017325705798573936,295,0.19990995762711866,0.1958474576271186,0.20176952226394146,0.19959895033155065,0.1950647736886633,0.1984381323076785,0.0025574624520864264
211,0.9910121440887452,0.3029291814495215,0.006720066070556641,0.00014976642171225,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.300683439650831,0.28996621621621627,0.2911993243243243,0.3163052721088436,0.3019855442176871,0.3000223719401283,0.009469814642729044,261,0.2986091922296491,0.2947245090553214,0.29604831045016294,0.3186962400450333,0.29972685173269875,0.30156102070257307,0.008750097998169764
212,0.9589278697967529,0.12195463805105071,0.006541728973388672,0.00023813750865540775,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.38378861003861003,0.3840371621621622,0.3745439189189189,0.3963052721088436,0.38571821653189575,0.3848747276069315,0.0069280831150740785,257,0.38295579526226736,0.38577464578784043,0.3816375872303581,0.39620110769195666,0.38502812312211243,0.386319451818907,0.005154522434999409
213,1.138310480117798,0.2550026583491,0.006596231460571289,0.0005592149443827933,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.4561630224945442,0.4455912162162163,0.4900506756756758,0.42355189373046526,0.48487605891413177,0.46003568769584546,0.024782779278467944,226,0.452489599465141,0.44395394405694927,0.49121901848551475,0.4243632094932876,0.4817364054651018,0.4587524353931989,0.02458934409715858
214,1.3274158477783202,0.0981565715111288,0.006767797470092774,0.0006078046955043068,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5031142983045157,0.48228040540540545,0.5128716216216217,0.5171452702702704,0.5127845430625081,0.5056300083624575,0.01255398706456081,219,0.4979257004789354,0.4774692067396925,0.5074113600513651,0.5277844494807711,0.5245487006654432,0.5070278834832415,0.018409379279561485
215,1.3828696250915526,0.13721772715453728,0.007499551773071289,0.00038494738033187045,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5841969531643445,0.5848141891891893,0.6056250000000001,0.6059799595513882,0.5954506802721089,0.5952075090275827,0.009531451509252201,185,0.5881048845321059,0.5809714447808533,0.603976481199369,0.6129224173755623,0.5978610601594114,0.5967672576094604,0.011302237885512033
216,1.4560547828674317,0.21314116454610527,0.007417011260986328,0.00040436978592617507,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6736482289743159,0.669375,0.6217060810810812,0.6220677054605627,0.6936139455782314,0.6560663318766068,0.029083684445710405,175,0.6798713852927664,0.6686007934515813,0.6125743092815213,0.6341353419712263,0.686764415586227,0.6563892491166644,0.028418897263916713
217,1.3579917430877686,0.2688354606315216,0.007817649841308593,0.0003646311610388177,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.7632067315762969,0.7519594594594596,0.7131587837837838,0.7348440660047804,0.7648628224874858,0.7455987286062387,0.019441697403211774,150,0.7673480925025281,0.754445656870211,0.7030554529572778,0.7454611023033603,0.7589664404435281,0.7458553490153811,0.022537163366922068
218,1.542605447769165,0.36718676143690626,0.007558965682983398,0.0006903920120211258,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.7489237451737452,0.7856925675675676,0.8134459459459461,0.7781271833057548,0.8379966467719164,0.7927944099221597,0.030521520296969636,133,0.7462193008839793,0.7875626195778476,0.8111350427194386,0.7832893555079028,0.8262353708589626,0.7908883379096261,0.027289080595504868
219,1.6923558235168457,0.15805667543170288,0.008980989456176758,0.00039199146786012153,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8100308460634548,0.8196283783783784,0.8304391891891891,0.8006931421217136,0.8374128000256709,0.8196294393691806,0.013288527191472539,119,0.814069448121857,0.8262925043582064,0.8228204486237871,0.8259564839841097,0.8348188612120558,0.8247915492600033,0.006678407214849311
220,2.5555423736572265,0.5027474959259801,0.010476493835449218,0.0008843566430963233,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8457531055900621,0.8832432432432433,0.9023479729729731,0.8382512870012871,0.8672365549993584,0.8673684840875804,0.023631789046618012,86,0.8606195778781399,0.8806161284802428,0.8925940575253394,0.8649279559511424,0.8639567938802063,0.8725429027430142,0.01217456477899206
221,3.237664985656738,0.5870672474440983,0.010794258117675782,0.00040651654477603683,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8570147515527949,0.8500337837837839,0.8762331081081082,0.883481568302997,0.8845760332434862,0.8702498112104811,0.014141811086307882,65,0.8570312733730285,0.8508643685319944,0.8741565417100117,0.9016165434225207,0.8724675242497423,0.8712272502574596,0.017605685893656874
222,3.438491106033325,0.6663484595133116,0.011364507675170898,0.00028293687988250894,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8792510911532649,0.8716385135135137,0.8984797297297297,0.8445887341423057,0.8883825888846107,0.8764678504825564,0.018293560473759546,58,0.8826979287592112,0.8797117839302356,0.905809381856171,0.8768240893597516,0.8815494746770595,0.8853185317164858,0.010435894422268393
223,4.082942771911621,0.9528112504012314,0.012798452377319336,0.00045746994032073746,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8883142731240558,0.8876013513513515,0.9013006756756756,0.8735168459275603,0.898119625208574,0.8897678898993314,0.009730538018274764,26,0.8935233173666304,0.905797337362566,0.9077484430240079,0.8972792585163584,0.8924704823964327,0.8993637677331991,0.006287559459786242
224,3.8475201606750487,0.4079857102944798,0.013488054275512695,0.0002466238014946321,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8900463740137653,0.9099155405405407,0.9057601351351352,0.9091848225776799,0.9035471216788605,0.9036859359305446,0.007208462533852746,16,0.9007209823619511,0.9193437679739993,0.9180510606375305,0.9308628726279743,0.8969141102135717,0.9131785587630054,0.012603249838137678
225,0.617705249786377,0.05350607907474606,0.003129243850708008,0.00013624164715318702,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.1969528495887192,0.19635135135135137,0.19942567567567565,0.19698554421768713,0.20204081632653062,0.198348361702512,0.0021237783474701427,283,0.19867319915254242,0.19525357211322353,0.19871731140432064,0.19976766678684119,0.20289635789111768,0.1990616214696091,0.002448442959537867
226,0.6222241878509521,0.11267161042526425,0.003385591506958008,6.633684098679848e-05,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.3012577639751553,0.2981756756756757,0.2925,0.30250000000000005,0.3013723366705173,0.2991591080118019,0.003627631936107359,266,0.2985834850118761,0.30158351940891104,0.2953965828766238,0.3032358042735415,0.2992449032352157,0.2996088589612336,0.002682578666193856
227,0.6942689895629883,0.1062498136876856,0.0035099029541015626,7.62709344494867e-05,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.38503861003861006,0.3944256756756757,0.39011824324324323,0.39667229729729736,0.3932394750352972,0.39189479071511063,0.004032100235117113,250,0.38312528678769114,0.39208271959811325,0.3874809195096231,0.39487027073088,0.39504865666227695,0.3905215706577169,0.004599857835271002
228,0.846421194076538,0.2894922407185996,0.003765726089477539,9.767152249598812e-05,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.4470409811985899,0.43312500000000004,0.489375,0.42224662162162174,0.48998660313181885,0.4563350593015973,0.028314261126346326,235,0.44221711082910325,0.4382918628293355,0.49059426148232377,0.4229171187152055,0.4910759076825208,0.4570192523076978,0.02835458002151495
229,1.2206745624542237,0.18292967103529204,0.004099845886230469,0.00020987807545772683,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5023295073023334,0.4980067567567568,0.5134966216216217,0.5158399981614269,0.5121595430625081,0.50836001549169,0.006934463804037091,210,0.4976488024821475,0.495042420243549,0.5070588486874029,0.5265885264262361,0.5238860552509972,0.5100449306180665,0.01306080616933481
230,1.212364387512207,0.23246934179192044,0.0042664527893066405,0.00012803867074226847,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5855483045156958,0.5807601351351351,0.605625,0.6053042838757126,0.5993664965986396,0.5953125536852704,0.010296332340663532,184,0.5887828506338009,0.5779205973232261,0.603026227193446,0.6127532126378297,0.6025121705418705,0.5969990116660346,0.012218087346285121
231,1.3693560123443604,0.2656512237714128,0.004491567611694336,4.725694409786076e-05,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6749489046499916,0.6700506756756757,0.617652027027027,0.6188828369185512,0.6911692176870751,0.6545267424285358,0.030424423497818626,178,0.6802236098690377,0.6689397765024286,0.611374870837882,0.6327812165498643,0.687322747534164,0.6561284442586752,0.02920879036218789
232,1.0928643226623536,0.1793499187348537,0.004708290100097656,0.00011310281878337133,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.7638317315762968,0.7507094594594594,0.7118581081081081,0.7342144695716125,0.7812367635733541,0.7483521748982804,0.02390115206316145,141,0.7678430387656847,0.7536247245589391,0.7028992029572778,0.7446666538058772,0.7673936366752927,0.7472854513526143,0.023850102931454804
233,1.3302340507507324,0.323895527504672,0.005145549774169922,9.038712156304904e-05,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.7489237451737452,0.7856925675675676,0.812820945945946,0.7774469111969113,0.8379927159543064,0.792532545043343,0.030502730516043564,137,0.7463885056217119,0.7880446111032713,0.8104838464562821,0.7828076507701701,0.8268989492533466,0.7909247126409564,0.027328962034415462
234,1.4655332565307617,0.12762914331717562,0.006230545043945312,0.00012571243536989036,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8210105757931844,0.8202533783783785,0.8285135135135134,0.8096056260341974,0.8374680721345142,0.8233622039097406,0.009265749547883048,105,0.8276196172904096,0.8261360098355147,0.8226641986237871,0.8305379666406242,0.8351569848687075,0.8284229554518087,0.004215665479475433
235,2.3206315994262696,0.43040713109802964,0.007908439636230469,0.00010536942483020696,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8464833389289912,0.8681925675675677,0.895472972972973,0.8382512870012871,0.8722365549993584,0.8641231603636512,0.020231600142985418,98,0.8604503731404073,0.8731825436900862,0.8874320457660038,0.8649279559511424,0.8658559260954949,0.8703697689286269,0.009459550847069589
236,2.9125433921813966,0.739905858548632,0.008650588989257812,0.00022349955296647976,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8570654272284708,0.8499831081081081,0.8783445945945948,0.8851538656002944,0.8731602169169556,0.868730695216055,0.013188983797857837,77,0.8576692281107611,0.8475902318999626,0.8801376827306889,0.9026965492496575,0.865383112329398,0.8706953608640935,0.019209271739301696
